interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.247745929943272,1.1688075469683987,0.8225893611744306,3.0
1.0,1.1989802258927598,1.188817294686916,0.8369882167858358,2.0
2.0,1.2585164286628399,1.1056504297912957,0.8369882167858358,2.0
3.0,1.2543579633093958,1.0760138595698743,0.9979670287558357,3.0
4.0,1.2358086174767178,1.1009898548304775,0.8369882167858358,2.0
5.0,1.2970240857411584,1.0546330229625882,0.9632562382871553,3.0
6.0,1.3590527233388774,0.8128660673676592,0.8369882167858358,2.0
7.0,1.3533183029663547,1.0737111695902795,1.3625192244423874,5.0
8.0,1.2549514172182539,0.916319474255578,0.8369882167858358,2.0
9.0,1.1355578143009466,1.1355578143009466,-0.0,1.0
10.0,1.2748895446740818,0.950098050638346,0.8809774110563438,4.0
11.0,1.1162991095670574,0.9403002989178809,0.8369882167858358,2.0
12.0,1.1683687735729202,1.1683687735729202,-0.0,1.0
13.0,1.3022652642202917,0.8066878770287169,0.8369882167858358,2.0
14.0,1.2027710637686642,1.1003520373297948,0.8858254917270735,3.0
15.0,1.2386892159756229,1.0697817967035885,0.9909161022030929,3.0
16.0,1.2901652291533883,0.9498389649895125,0.7501092290177133,3.0
17.0,1.1708807742525684,1.1308935772577973,0.7378677630196613,3.0
18.0,1.1803054185433837,1.1803054185433837,-0.0,1.0
19.0,1.2445856424526214,1.087858573896507,1.0458991478212203,4.0
20.0,1.167697852010787,1.167697852010787,-0.0,1.0
21.0,1.1342753530886989,1.1342753530886989,-0.0,1.0
22.0,1.2655258943126646,1.0385039675520646,0.7754484387394153,4.0
23.0,1.1793792546387891,1.1178006583493854,0.8369882167858358,2.0
24.0,1.2168687075572904,1.0256739534347639,0.7567476633921627,3.0
25.0,1.1397373040582364,1.1397373040582364,-0.0,1.0
