interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0095177552502688,1.0095177552502688,-0.0,1.0
1.0,0.9728566411071803,0.9425186977193324,0.7235437949310768,3.0
2.0,1.1791251505455276,1.0052052443154647,1.2122993400837325,3.0
3.0,1.1827601663678353,0.9177892061287822,1.3557264459499458,7.0
4.0,1.0019183861041565,1.0019183861041565,-0.0,1.0
5.0,1.179430518700638,0.20139638356608208,0.6791626118632024,5.0
6.0,1.0812752795309006,0.9867008206433893,1.014460998785463,3.0
7.0,1.0413306796219923,1.0413306796219923,-0.0,1.0
8.0,0.9889206410765964,0.33303717847839975,0.6728158509926998,4.0
9.0,1.088377281904103,0.9980039928202447,0.9507281623127716,3.0
10.0,1.3655278439196354,1.006564966392498,1.4813202706799204,6.0
11.0,1.0397140336710207,0.9385657467267117,0.8369882167858358,2.0
12.0,1.0410496818248935,1.0410496818248935,-0.0,1.0
13.0,1.1030975082223953,0.9457271380995907,1.1252266063346805,4.0
14.0,1.0752433912231598,0.9899265786825041,1.033067630101159,3.0
15.0,0.9474401527590187,0.8877656006703663,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1410699948102905,0.8736281504697493,0.7730274997895921,4.0
18.0,0.9892999534679677,0.9892999534679677,-0.0,1.0
19.0,1.0143670792828225,0.8749270009178689,0.7216201480021591,3.0
20.0,0.9480880880440082,0.9480880880440082,-0.0,1.0
21.0,1.133870075453109,1.0006781406957204,1.4189924750983587,4.0
22.0,0.8634892892135144,0.856734235146112,0.8369882167858358,2.0
23.0,1.2520608617238256,0.7979713297475285,1.1004592296885003,6.0
24.0,1.0680480443721951,1.0680480443721951,-0.0,1.0
