interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.006479775876398,1.006479775876398,-0.0,1.0
1.0,1.0108460037232057,1.0108460037232057,-0.0,1.0
2.0,0.9610837269309291,0.9610837269309291,-0.0,1.0
3.0,1.0498727293029897,1.0042897083511637,1.1408191201065176,4.0
4.0,1.1526143807961866,0.944308934082398,1.0462465347331995,6.0
5.0,1.0000379839786389,1.0000379839786389,-0.0,1.0
6.0,1.0707337989390016,0.8650598849446361,0.8369882167858358,2.0
7.0,1.1889343509433294,0.7888026973185485,0.9262792712394804,3.0
8.0,1.0456308070406655,1.0456308070406655,-0.0,1.0
9.0,1.0601670254859963,1.0595530684069574,0.8369882167858358,2.0
10.0,1.0197735844130014,1.0197735844130014,-0.0,1.0
11.0,1.0423147625839653,0.8784554287815858,0.6612307672330416,5.0
12.0,0.9932609275323077,0.1706584280590398,0.8369882167858358,2.0
13.0,1.0966763924494904,1.0966763924494904,-0.0,1.0
14.0,1.0979373737486446,0.863900477105963,0.7374678707581437,4.0
15.0,1.0412019634628527,1.0412019634628527,-0.0,1.0
16.0,0.9462565362292752,0.9462565362292752,-0.0,1.0
17.0,0.9647168163809643,0.9647168163809643,-0.0,1.0
18.0,0.9983403360782321,0.9217005570790433,0.8369882167858358,2.0
19.0,1.0235543450243014,0.9961009488085744,0.8369882167858358,2.0
20.0,1.0889236604764612,1.000946209960143,0.8418108162360124,5.0
21.0,1.1728008554593048,0.9132868211127303,1.082735817299305,5.0
22.0,1.0186320593380025,0.9360317365968023,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0634851151854299,1.0341200009461238,0.8369882167858358,2.0
