interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.11995154903578,1.058683949824702,0.8369882167858358,2.0
2.0,1.0918130943159474,1.0918130943159474,-0.0,1.0
3.0,1.0622209284550015,1.0622209284550015,-0.0,1.0
4.0,1.0960378644839985,1.0960378644839985,-0.0,1.0
5.0,1.1419907074286797,1.0715767754518903,0.8369882167858358,2.0
6.0,1.0834903892525565,1.0834903892525565,-0.0,1.0
7.0,1.071632611143145,1.071632611143145,-0.0,1.0
8.0,1.1045077584794698,1.1045077584794698,-0.0,1.0
9.0,1.2024938814203905,1.0041993475339357,0.8369882167858358,2.0
10.0,1.1132398333144828,1.1132398333144828,-0.0,1.0
11.0,1.1394378075555232,1.1394378075555232,-0.0,1.0
12.0,1.1426214280787328,1.1426214280787328,-0.0,1.0
13.0,1.273726395645329,0.5645110336935356,0.7079842269883024,4.0
14,1,0,0,0
15.0,1.0813132243177634,1.0813132243177634,-0.0,1.0
16.0,1.237801152002522,0.9187605339431274,0.7535880159013223,3.0
17.0,1.0869944998030934,1.0869944998030934,-0.0,1.0
18,1,0,0,0
19.0,1.1892798296903389,0.9607385819398807,0.8369882167858358,2.0
20.0,1.1578064580707148,1.0500162127284225,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.9624022974148283,0.9624022974148283,-0.0,1.0
23,1,0,0,0
24.0,1.1144280450617639,1.0906678280345463,0.8369882167858358,2.0
