interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.912636226094601,0.912636226094601,-0.0,1.0
2.0,0.9654320660917703,0.939389070537702,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.6852579571645196,0.2925816598264509,0.8369882167858358,2.0
5.0,0.35526408219887934,0.3495317510927226,0.8369882167858358,2.0
6.0,0.9661991097021295,0.9661991097021295,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9405396713902736,0.9405396713902736,-0.0,1.0
10,1,0,0,0
11.0,0.28670329815923096,0.28670329815923096,-0.0,1.0
12,1,0,0,0
13.0,1.0424569249190734,0.26673504308450885,0.7606302451878575,3.0
14.0,1.0086016552996149,1.0086016552996149,-0.0,1.0
15.0,0.9599767264554306,0.9599767264554306,-0.0,1.0
16,1,0,0,0
17.0,1.0408663941065872,0.8694437998371523,0.8369882167858358,2.0
18.0,0.37308356853255165,0.37308356853255165,-0.0,1.0
19.0,0.3649215330413786,0.3649215330413786,-0.0,1.0
20.0,0.9784313364524045,0.9784313364524045,-0.0,1.0
21.0,0.9817085995441304,0.3982315319285481,0.8369882167858358,2.0
22.0,0.7122191030914728,0.7122191030914728,-0.0,1.0
23,1,0,0,0
24.0,0.9422219252516706,0.36245786926405493,1.1651719177963715,3.0
