interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7579135108026511,1.7579135108026511,-0.0,4.0
1.0,1.6589011197567551,1.6589011197567551,-0.0,2.0
2.0,1.6540832191825052,1.6540832191825052,-0.0,6.0
3.0,1.5584185900428804,1.5584185900428804,-0.0,2.0
4.0,1.5032067898368344,1.5032067898368344,-0.0,4.0
5.0,1.5487763443446945,1.5487763443446945,-0.0,5.0
6.0,1.7482395544259455,1.7482395544259455,-0.0,5.0
7.0,1.6364257699180134,1.6364257699180134,-0.0,3.0
8.0,1.8183186921448011,1.8044240375368872,0.6904775958497842,6.0
9.0,1.8630875378341556,1.8630875378341556,-0.0,4.0
10.0,1.9172750177436673,1.1704904513596859,0.7188008609386548,3.0
11.0,1.7125717214835086,1.6272805088116618,0.30385079907955853,12.0
12.0,1.734625393935699,1.734625393935699,-0.0,9.0
13.0,1.6294122841405547,1.6294122841405547,-0.0,4.0
14.0,1.719722513090908,1.719722513090908,-0.0,7.0
15.0,1.6122041772417868,1.5632050515526437,0.4030447962753474,8.0
16.0,1.7091871296534527,1.7091871296534527,-0.0,5.0
17.0,1.6869136690635878,1.6869136690635878,-0.0,4.0
18.0,1.5352932505866996,1.5352932505866996,-0.0,6.0
19.0,1.8572848914571436,1.5293865857853024,0.48928574527244845,8.0
20.0,1.7225321467332644,1.7225321467332644,-0.0,10.0
21.0,1.7173641019132833,1.7173641019132833,-0.0,4.0
22.0,1.7461723410642698,1.7461723410642698,-0.0,9.0
23.0,1.728445216103737,1.728445216103737,-0.0,7.0
24.0,1.662799314167453,1.662799314167453,-0.0,3.0
