interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9180992882668821,0.9180992882668821,-0.0,1.0
1.0,0.9088538500157837,0.7085751212632095,0.8369882167858358,2.0
2.0,0.8267377187788495,0.8267377187788495,-0.0,1.0
3.0,0.5869921625619813,0.5869921625619813,-0.0,1.0
4.0,0.942371042424147,0.7763433945346812,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.903961627884894,0.903961627884894,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9456602956406936,0.8714146942025464,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9695274896645002,0.8288029222950788,1.2230008333694353,3.0
11.0,0.9204529189098681,0.3376244119978251,1.235206034196868,3.0
12.0,1.023670045696383,0.35074673439184684,1.2241247133973465,5.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9218018000271521,0.9218018000271521,-0.0,1.0
15.0,0.9512780006626868,0.9512780006626868,-0.0,1.0
16.0,0.9420951961334297,0.9420951961334297,-0.0,1.0
17.0,0.9264726600914466,0.6162345119895134,0.8369882167858358,2.0
18.0,0.9317669583249492,0.36638124377950443,0.7584940509449932,3.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9157199369364304,0.9157199369364304,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9277691157393543,0.9277691157393543,-0.0,1.0
