interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1173061956152026,0.9145504110729626,0.770028961698034,3.0
1.0,1.1157609877078898,0.9500878049272591,0.9895769358936451,5.0
2.0,1.0037731882003844,0.24318493554210455,0.8140744107141425,6.0
3.0,1.1459994672639748,0.851972258032571,0.7208029738870082,7.0
4.0,1.1459829553615812,0.13307728073480507,0.7436944701681307,4.0
5.0,1.121106119244891,0.11437620723317778,0.9041225858277849,6.0
6.0,1.2302749576582588,0.12234725431517696,0.8847159436642518,8.0
7.0,1.2100053593370983,0.11994851695149518,0.7224858643129591,6.0
8.0,1.1089120925813227,0.9121323724704486,0.845795161392198,3.0
9.0,1.124929692658028,0.11821996399448458,0.569115928840271,6.0
10.0,1.2558579234971936,0.820117942989206,0.9678786699701409,6.0
11.0,1.1058586205058938,0.1236461067381579,0.6531108635768726,8.0
12.0,1.1647594264328789,0.16069906717554377,0.6394392019814426,6.0
13.0,1.1365536374742817,0.16853040149241436,0.7824324287230047,6.0
14.0,0.9817817990616805,0.11808586360105805,0.8874119956457391,5.0
15.0,1.0042474213403958,0.18155377679591125,0.7869267016712156,6.0
16.0,1.2557993247639654,0.21417744587620557,0.6634216344739283,6.0
17.0,1.0479905607460716,0.9609596725573043,0.9034727066436637,3.0
18.0,1.0029432445780773,0.13279040829633382,0.6667254380903894,9.0
19.0,1.284244679813656,0.13507501482722598,0.6846066062959231,11.0
20.0,1.1789510559770617,0.9088678626861417,0.9965363296581262,4.0
21.0,1.2590692573723767,0.8728597139785653,1.2303259199577825,6.0
22.0,1.137385678811459,0.12404512894278973,0.7065847616367504,4.0
23.0,0.9888919145242712,0.8704684949361071,0.8347555308706491,3.0
24.0,1.2750408548630534,0.858713566676239,1.2418036782096464,6.0
