interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3047349286813295,1.3047349286813295,-0.0,1.0
2.0,1.315467424497034,1.315467424497034,-0.0,1.0
3,1,0,0,0
4.0,1.4301433245553747,1.1707506952354456,0.8369882167858358,2.0
5.0,1.4201584152684237,1.2584127789332595,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.2795275745767982,1.2795275745767982,-0.0,1.0
8.0,1.4634739615540722,1.2120617780501348,0.8369882167858358,2.0
9.0,1.3167386425658305,1.3167386425658305,-0.0,1.0
10.0,1.3511274561407152,1.3511274561407152,-0.0,1.0
11.0,1.3070561133829641,1.3070561133829641,-0.0,1.0
12,1,0,0,0
13.0,1.3454540458526738,1.2528892982054338,0.8369882167858358,2.0
14.0,1.2703226802762497,1.2703226802762497,-0.0,1.0
15.0,1.3336938226559742,1.3336938226559742,-0.0,1.0
16.0,1.3124182593018516,1.3124182593018516,-0.0,1.0
17.0,1.3255746491484717,1.3255746491484717,-0.0,1.0
18,1,0,0,0
19.0,1.3911439472013776,1.3368523022449985,0.8369882167858358,2.0
20.0,1.4922769721716562,1.1891745057605085,0.9984423027152008,3.0
21.0,1.3891590967261562,1.2526241713031918,0.8369882167858358,2.0
22.0,1.3465020456608545,1.194869437762691,0.8369882167858358,2.0
