interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.455737429326742,1.455737429326742,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.5792621361553016,1.271912198467779,0.9327692993615836,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.3029467867637077,1.3029467867637077,-0.0,1.0
5.0,1.5239522464168962,1.5239522464168962,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.411030087083898,1.411030087083898,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.4381173064212507,1.4381173064212507,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.5947325111119186,1.5947325111119186,-0.0,1.0
16.0,1.4756113856468132,1.4756113856468132,-0.0,1.0
17.0,1.6151672201103324,1.6151672201103324,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.3035675728171474,1.3035675728171474,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.640351979114791,1.33992830399625,0.8369882167858358,2.0
23.0,1.4163518020282428,1.4163518020282428,-0.0,1.0
