interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.406771613163776,1.406771613163776,-0.0,1.0
2.0,1.6468570868030559,1.6468570868030559,-0.0,1.0
3,1,0,0,0
4.0,2.0291993697816695,2.0291993697816695,-0.0,1.0
5.0,1.9035971375338663,1.9035971375338663,-0.0,3.0
6.0,1.5807649040089382,1.5807649040089382,-0.0,1.0
7.0,1.8218124542121903,1.8218124542121903,-0.0,3.0
8,1,0,0,0
9.0,1.9098845493905656,1.9098845493905656,-0.0,5.0
10.0,1.6691229113368178,1.6691229113368178,-0.0,2.0
11.0,1.5936519310393942,1.5936519310393942,-0.0,3.0
12.0,1.7352556191430226,1.7352556191430226,-0.0,5.0
13.0,1.8820189534822998,1.8820189534822998,-0.0,4.0
14.0,1.682843317219851,1.682843317219851,-0.0,2.0
15.0,1.6838734096669972,1.6838734096669972,-0.0,2.0
16,1,0,0,0
17.0,1.6781991306253932,1.6781991306253932,-0.0,3.0
18.0,1.683533815433254,1.683533815433254,-0.0,3.0
19.0,1.833259827620067,1.833259827620067,-0.0,1.0
20,1,0,0,0
21.0,1.9774732091966336,1.9448197524582753,0.8369882167858358,2.0
22.0,1.809326938729432,1.6056439581888289,0.8369882167858358,2.0
23.0,1.781213413582435,1.781213413582435,-0.0,2.0
