interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8520769007826084,0.8520769007826084,-0.0,1.0
3,1,0,0,0
4.0,0.9559498690954795,0.9559498690954795,-0.0,1.0
5,1,0,0,0
6.0,0.9680421708702707,0.9680421708702707,-0.0,1.0
7.0,0.6954210187243125,0.6954210187243125,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9011814660972346,0.9011814660972346,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0250510424226846,1.0250510424226846,-0.0,1.0
15.0,0.8524791621259423,0.8524791621259423,-0.0,1.0
16.0,1.0370525308698155,1.0370525308698155,-0.0,1.0
17,1,0,0,0
18.0,0.8353709549743182,0.8353709549743182,-0.0,1.0
19,1,0,0,0
20.0,0.9224088577341527,0.9224088577341527,-0.0,1.0
