interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.972100064576487,0.4944935675205991,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0066087594215243,0.9596371975482063,0.8369882167858358,2.0
4.0,0.9217123138616989,0.9217123138616989,-0.0,1.0
5,1,0,0,0
6.0,0.9822408332096105,0.8527999281979842,0.8369882167858358,2.0
7.0,0.9809429413495652,0.9809429413495652,-0.0,1.0
8.0,0.8452449119834586,0.6899735736338218,0.7700190314460004,3.0
9.0,1.0427926135481793,0.7498709455352391,0.8369882167858358,2.0
10.0,0.8690330444374746,0.8690330444374746,-0.0,1.0
11,1,0,0,0
12.0,0.3845130221204336,0.3845130221204336,-0.0,1.0
13.0,0.3826318546119153,0.3826318546119153,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0568302872134547,1.0386780317734066,0.8369882167858358,2.0
19.0,0.9583258992221723,0.909908493727281,0.8369882167858358,2.0
20.0,0.8816398332782887,0.8816398332782887,-0.0,1.0
