interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9148663822819362,0.9148663822819362,-0.0,1.0
3,1,0,0,0
4.0,1.0248771653797561,1.0248771653797561,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.8600209757527192,0.8600209757527192,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,0.8573328516266929,0.8573328516266929,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9432934535053208,0.8972158160469432,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,1.0611494266891897,1.0611494266891897,-0.0,1.0
18,1,0,0,0
19.0,0.19027512231927957,0.19027512231927957,-0.0,1.0
