interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0640185910157578,1.0640185910157578,-0.0,1.0
2.0,1.0635205559851952,1.0635205559851952,-0.0,1.0
3,1,0,0,0
4.0,1.120984016496801,0.8729193949221878,0.8369882167858358,2.0
5.0,1.0828239117743943,1.0828239117743943,-0.0,1.0
6.0,1.0498889098547595,1.0498889098547595,-0.0,1.0
7.0,1.1836327144156384,0.9541834562612475,0.9311851330637124,4.0
8.0,1.0158235930221997,1.0158235930221997,-0.0,1.0
9.0,1.0084187524396766,1.0084187524396766,-0.0,1.0
10,1,0,0,0
11.0,1.0447057237792923,1.0447057237792923,-0.0,1.0
12.0,1.0392888885450113,0.9666383813121381,1.2031503573836522,3.0
13.0,1.048635796797835,1.048635796797835,-0.0,1.0
14.0,1.0281123935424141,1.0281123935424141,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9894492861283338,0.9894492861283338,-0.0,1.0
18.0,1.060987573865759,1.060987573865759,-0.0,1.0
19,1,0,0,0
20.0,0.9789875311358823,0.9789875311358823,-0.0,1.0
21,1,0,0,0
22.0,1.0449134222411631,0.8739083121503445,1.1534837497700243,3.0
