interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0677420143862588,0.8627560899176194,0.6767767547969882,5.0
1.0,1.2644803112456193,0.8689375972810963,1.2431707802322527,4.0
2.0,1.3242373889337091,0.8383122486610217,1.2698287762736804,4.0
3.0,0.993517740674504,0.8702428050747979,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9460668782089225,0.9460668782089225,-0.0,1.0
6.0,1.1279018410142012,0.9896622482992786,0.8369882167858358,2.0
7.0,0.9155751446554632,0.9155751446554632,-0.0,1.0
8.0,1.0529991980212183,1.0529991980212183,-0.0,1.0
9.0,1.04812280920031,0.9333665897522924,0.8369882167858358,2.0
10.0,0.8570358577486592,0.8570358577486592,-0.0,1.0
11.0,1.352014372882453,1.047498473137376,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1821361815307525,1.1821361815307525,-0.0,1.0
14.0,1.0207395571400584,0.2510840108651,0.786735920956227,3.0
15.0,1.0421646599392065,0.8754960243827391,0.8369882167858358,2.0
16.0,1.1454412981450752,0.8657658081631334,0.8369882167858358,2.0
17.0,1.0995478955719413,0.9630273563130207,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0081069624389742,1.0081069624389742,-0.0,1.0
20.0,0.9547238268266799,0.9547238268266799,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0644906847282556,1.0002854833469494,0.8369882167858358,2.0
23.0,1.064409542632736,0.9395255884910104,0.7971624464604948,3.0
24.0,0.3065709742770165,0.3065709742770165,-0.0,1.0
