interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0777976055279777,0.11468609547491157,1.0560403135304959,4.0
1.0,1.22512031489492,0.09227629357094617,0.9319009649296437,7.0
2.0,1.0538673096443432,0.9471038664942751,0.9214010567480917,4.0
3.0,1.1030635631453616,0.937605087730546,0.8491316219935598,11.0
4.0,1.2241327168759177,0.1293857386759768,0.6945965699895008,12.0
5.0,1.3740034202037488,0.894803117146442,1.20966673039815,3.0
6.0,1.2049306358863432,0.10562290423176733,0.8589894606219654,7.0
7.0,1.254469889363119,0.21007226210853736,0.7286300069629976,9.0
8.0,1.1824620011406008,0.10953400017621724,1.1072497924910256,10.0
9.0,1.3066945839337794,0.09128069162088344,0.5992423412448784,8.0
10.0,1.1885207093807015,0.8703877201620118,0.9525264418830159,8.0
11.0,1.186597611905263,0.216574192517602,0.5579664778622025,8.0
12.0,1.1454943050982656,0.15559026662400466,0.80439670442906,10.0
13.0,1.2975935912316452,0.08939764746195368,0.596018480375134,8.0
14.0,1.1861566372229666,0.8470162429978179,0.8740620037317838,3.0
15.0,1.2575998297486533,0.1172986544280342,0.6213115235459746,7.0
16.0,1.126769150895293,0.08651256857975564,0.7234522271508822,9.0
17.0,1.2978191600605034,0.10358448628989932,1.450471732078422,6.0
18.0,1.1942069910618573,0.9327814247021968,1.2016767145645972,14.0
19.0,1.2939128054177027,0.09602334649647404,0.8381488837975424,8.0
20.0,1.394248176752378,0.0974443597598849,1.3026331565332427,10.0
21.0,1.2671201236248915,0.09060765519567247,1.1372735970866426,9.0
22.0,1.2165560011861023,0.8928569472715812,0.9153848629778827,8.0
23.0,1.1016653324278258,0.11108655999851876,0.558087813788607,7.0
24.0,1.2042409643107237,1.0112881195450012,1.357683365412477,6.0
