interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3805143561339852,0.6690730347598605,0.739186680591719,3.0
1.0,1.5762027041726192,0.7241181942202304,1.0728281022190551,4.0
2.0,1.5530794382860544,0.9752356246984276,1.216374167098592,3.0
3.0,1.249989503340498,1.1022736208144381,0.8703590765579605,4.0
4.0,1.3281202723283667,1.0397285060509964,1.0094213634886093,4.0
5.0,1.0628534714769968,1.0628534714769968,-0.0,1.0
6.0,1.3081348798426677,1.0733765088183875,0.8700382048540192,4.0
7.0,1.451815953452566,0.7812405081371085,0.7089840374511645,10.0
8.0,1.257901262322796,1.03287623421409,0.7279173474905889,3.0
9.0,1.2952622476557731,1.1087654907078028,1.0227223573846411,6.0
10.0,1.4069960249005589,0.7902071456425229,0.6766873083367556,6.0
11.0,1.3324283959235224,0.6397740205989976,0.5360322430012631,6.0
12.0,1.4658520284206271,0.7309509943179051,0.8167361139930592,4.0
13.0,1.5448856097265449,0.8270063905785234,1.0543650059686398,6.0
14.0,1.5019501197132334,0.6992251658034808,0.7373483944396917,5.0
15.0,1.3483920651185326,0.8300253151216908,0.651063882328546,4.0
16.0,1.4277038712154155,0.8035927251001228,0.737476777580186,6.0
17.0,1.4121847037077955,0.7019157392924729,0.7299333676187852,4.0
18.0,1.354881551601891,1.0544947510079472,1.0188625777373046,5.0
19.0,1.6114506719175865,0.7660753614712235,1.041449950372747,4.0
20.0,1.3181368846050177,0.9912646194396351,0.7309396553909236,5.0
21.0,1.3908056432747962,0.6872804437884279,0.5541402135525495,10.0
22.0,1.5821939593293426,0.866216778114331,1.1663375202280424,4.0
23.0,1.3531095983558665,1.086015733904806,0.9867442995363419,3.0
24.0,1.4256735467095707,0.8505674427663288,0.8949498912398509,3.0
