interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9592609680815465,0.9592609680815465,-0.0,1.0
1.0,1.0562597105098641,0.923367550194072,0.7962165562737847,4.0
2.0,0.9871562414088745,0.9244267063839537,1.0186377228262582,4.0
3.0,1.0404589777818034,0.2856113585679099,0.6458629109132843,4.0
4.0,1.0330886350962478,0.8718629826741557,0.865718039882528,3.0
5.0,0.9683263979227682,0.6726904489246641,0.8369882167858358,2.0
6.0,1.0528421165950343,0.9298308999566604,0.8369882167858358,2.0
7.0,1.0306148238117292,0.7697942277095591,0.8369882167858358,2.0
8.0,1.0709573633948735,0.9267765788619678,0.7184969662200682,5.0
9.0,1.1064599073086312,0.8731819251081543,1.2314232176220195,4.0
10.0,0.993325982692761,0.9586052221548725,0.8369882167858358,2.0
11.0,1.0189423862491762,1.0189423862491762,-0.0,1.0
12.0,1.021382603329676,0.9345133148485382,0.8369882167858358,2.0
13.0,1.0355147080945208,0.9550142353815488,0.8369882167858358,2.0
14.0,1.0809954153434027,0.9395089045904345,0.9073009699012762,4.0
15.0,1.2039295819483347,0.30140242515018917,0.8116954771573348,4.0
16.0,1.0,0.0,0.0,0.0
17.0,1.176436661598994,0.6974233844704205,0.7199636144025431,4.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0587525993191862,0.8306520658664951,0.7622972439605168,4.0
20.0,1.158003382466096,0.7605814515961496,0.8369882167858358,2.0
21.0,1.0020180071608806,1.0020180071608806,-0.0,1.0
22.0,0.9774159914706492,0.9774159914706492,-0.0,1.0
23.0,1.1039080535334385,0.6931398835529714,0.8369882167858358,2.0
24.0,1.0683720343796832,0.7670843908166306,0.8205037328711109,3.0
