interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0024869900579232,0.21296820964188484,1.1505156012293098,4.0
1.0,1.0049452374811532,0.23307655663178173,0.6881921906357014,5.0
2.0,1.1008758008214823,0.9109725207826804,0.8748378101746851,3.0
3.0,1.2108401073279325,0.20864145007505397,1.1714840669815831,7.0
4.0,0.9397162519327825,0.2922903055091205,1.1152911524295117,5.0
5.0,1.0093895753195192,0.1959463203596951,1.2857874946760144,7.0
6.0,1.0639036252426912,0.6181893510944777,0.6233893007729582,8.0
7.0,1.0066293248950222,0.5331685602816986,1.0778001347330168,7.0
8.0,0.2306966963574134,0.2306966963574134,-0.0,1.0
9.0,1.06205942724993,0.2640881691547913,1.363010558084692,9.0
10.0,1.0770673719709982,1.0770673719709982,-0.0,1.0
11.0,0.9639319874443111,0.9639319874443111,-0.0,1.0
12.0,1.0681054789199838,0.26028758074508207,1.2000706777121783,7.0
13.0,0.9732929823078169,0.8847008298865592,0.7922298791833821,3.0
14.0,0.2583252917587724,0.25429315574117745,0.8369882167858358,2.0
15.0,0.9469507158094439,0.21742739267457226,0.9678700883749306,5.0
16.0,1.031104085319065,0.2569261775858875,0.7230730817779345,3.0
17.0,0.9307253652980156,0.19996082568376738,0.7158350700181862,7.0
18.0,0.9852852086236186,0.20218263887056728,0.937424821481968,8.0
19.0,1.0770794688403442,0.20234069857420361,1.3499787135603143,5.0
20.0,1.0068702399535876,0.1503918921613818,1.3961898977447618,10.0
21.0,1.0491610834154352,0.207732239145426,1.0052940955617635,10.0
22.0,1.0572884660747255,0.8437163779339806,1.0603130044933968,3.0
23.0,1.00365251450349,0.2970100937774504,0.6787916498544261,6.0
24.0,1.1480179258978833,0.27133955019612094,1.2221426670036697,7.0
