interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0710675045568205,0.9366602927028612,0.8369882167858358,2.0
3.0,0.9153324307191625,0.9153324307191625,-0.0,1.0
4.0,1.0294209389382463,0.38413691551910306,1.1208209461233258,5.0
5,1,0,0,0
6.0,1.0506223219266957,0.9384092528386238,0.8102407035094541,3.0
7.0,0.9653036883731254,0.5773106579586319,1.2166816432491405,3.0
8.0,1.07466010131035,1.07466010131035,-0.0,1.0
9.0,1.0905555885616667,0.3569601479169555,0.8074177181891654,3.0
10.0,1.0614650319734704,0.8913759611917547,1.0387538258550124,3.0
11.0,0.9971217327649723,0.9971217327649723,-0.0,1.0
12.0,1.0066543708586428,1.0066543708586428,-0.0,1.0
13.0,1.0016875627789508,0.7394541741815472,0.8242424104133684,4.0
14.0,1.006497627215956,0.5863604965076289,0.643493634185501,5.0
15.0,0.8994093662427798,0.8994093662427798,-0.0,1.0
16,1,0,0,0
17.0,1.0855361574347047,0.8126394206974534,0.7338528590402509,7.0
18,1,0,0,0
19.0,0.9819143202847715,0.89461220156463,0.8396269835544622,3.0
20.0,1.0400080074417661,0.8934191081393179,0.8955053132740077,4.0
21.0,0.994815551070328,0.9551876590989844,0.8369882167858358,2.0
22.0,1.0040571351285799,1.0040571351285799,-0.0,1.0
23.0,0.9490509244890839,0.9490509244890839,-0.0,1.0
24.0,0.8901607488060644,0.8901607488060644,-0.0,1.0
