interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.059395383144187,1.059395383144187,-0.0,1.0
2.0,0.9832708068574944,0.9832708068574944,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.0782690867861204,1.0782690867861204,-0.0,1.0
7.0,1.1319612897205065,0.9386061619748968,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0127252842397392,1.0127252842397392,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0328038976749296,1.0328038976749296,-0.0,1.0
