interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.144364904370756,0.8829617326509276,1.1433651675905459,7.0
2.0,1.0851961407824187,0.841645220947934,0.8369882167858358,2.0
3.0,1.10931042872642,0.5207526944549703,0.8164503338154897,3.0
4.0,1.0658523240202733,0.5123543668196647,0.6301657053122975,5.0
5.0,1.0366905250166047,0.9361783209970929,0.7235970722709656,3.0
6.0,1.092241664004436,0.8728763205454041,0.791678556724867,4.0
7.0,1.2258548207597648,0.8700918756406167,1.1859053062598106,6.0
8.0,1.063124104667953,0.7799884008243272,0.824176631601329,7.0
9.0,1.0380789599428593,0.8906357154205745,0.6622844051988032,4.0
10.0,1.228528106308695,0.8994636068323136,1.206296616289671,9.0
11.0,1.1116466748500176,0.8448998184202307,0.8369882167858358,2.0
12.0,1.043595174358199,0.8938827111084919,0.7285213137111578,4.0
13.0,1.0994171627582947,0.7846421495780433,0.8009262468511316,6.0
14.0,1.1016860148781031,0.4629633037426237,0.7631128823935933,4.0
15.0,1.1292130971449308,0.3897354248608201,0.5864454645917706,6.0
16.0,1.3279499581324348,0.4080251767485671,0.7663188182797153,7.0
17.0,1.03767296405024,0.6336024979196226,0.6497153850612273,5.0
18.0,1.142616430676961,0.8691145595956191,0.8823995483483695,5.0
19.0,1.0205357903344674,1.0205357903344674,-0.0,1.0
20.0,1.0181543014457246,1.0181543014457246,-0.0,1.0
21.0,1.0307447953489492,0.6043211998102972,0.5086020260288697,10.0
22.0,1.2857224976539792,0.7959033889463019,1.1192965548744176,7.0
23.0,1.0268123162546343,1.0268123162546343,-0.0,1.0
24.0,0.9563391619338047,0.9201344667617715,0.8369882167858358,2.0
25.0,1.0121724906912142,1.0121724906912142,-0.0,1.0
