interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0902572493875782,0.9008580982164041,0.7938693619320814,4.0
2.0,0.9345825333799839,0.2972143316086106,0.8369882167858358,2.0
3.0,1.0413666717345327,0.3578593129891599,0.8369882167858358,2.0
4.0,1.0048986372467905,0.9428258472990718,0.8369882167858358,2.0
5.0,0.9969778120410802,0.33246246353867936,0.8369882167858358,2.0
6.0,1.1576704108046332,0.8761704007185569,0.8369882167858358,2.0
7.0,0.3412833687033323,0.3412833687033323,-0.0,1.0
8.0,0.9618588336033171,0.9618588336033171,-0.0,1.0
9.0,0.9443325808034547,0.9443325808034547,-0.0,1.0
10.0,0.977934998817119,0.977934998817119,-0.0,1.0
11.0,0.9341539888646411,0.3931143457242018,0.8369882167858358,2.0
12.0,1.1474569518990274,0.3413444132244736,1.2769838011916566,4.0
13.0,0.9619135047187328,0.9619135047187328,-0.0,1.0
14.0,1.0489627750761554,1.0489627750761554,-0.0,1.0
15.0,0.9572462667665885,0.9467775484801767,0.8369882167858358,2.0
16.0,0.3611809447888111,0.3526269919105454,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9145833415611591,0.9145833415611591,-0.0,1.0
19.0,1.0866432381837674,0.8292402658499859,0.8369882167858358,2.0
20.0,1.0570471542535358,0.944737686569358,0.9292079376623165,3.0
21,1,0,0,0
22.0,1.2349953450016282,0.9022776467967775,1.099692755912005,4.0
23.0,1.039317093705797,0.3423653511218744,0.75668984056052,3.0
