interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8837109843654092,0.8837109843654092,-0.0,1.0
1.0,1.0427218120783943,1.0427218120783943,-0.0,1.0
2.0,1.2703948087867323,0.20969983040433837,1.3604633584853283,5.0
3.0,0.8798689840872314,0.8798689840872314,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.2771251216352628,0.2771251216352628,-0.0,1.0
6.0,0.9639469685619071,0.8361059367662838,0.7312598596779529,3.0
7.0,0.9197382941437439,0.2448465543507896,0.8369882167858358,2.0
8.0,0.2611241616230515,0.2611241616230515,-0.0,1.0
9.0,0.9606143750945015,0.894697693344914,0.8369882167858358,2.0
10.0,1.0320927912670859,0.8545776911104459,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9280730775044403,0.1720041357193058,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0670095491942235,0.22439192038648725,1.531610046397415,4.0
16.0,1.0460212822133976,1.0460212822133976,-0.0,1.0
17.0,1.2086161322595637,0.8627957204542285,0.9887663035479223,3.0
18.0,1.0038721153441441,0.8589343542133411,0.7834439548686426,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9915130783294033,0.9915130783294033,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9496096437080949,0.17643829591777052,0.8369882167858358,2.0
24.0,0.9714808076187468,0.1748172303986323,0.8369882167858358,2.0
