interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9301677134917039,0.398630344083576,0.7475772742487617,3.0
2.0,0.9994505814016845,0.8330392291987906,0.8102219187687593,3.0
3.0,0.48422255545129655,0.48422255545129655,-0.0,1.0
4,1,0,0,0
5.0,1.0609529067753807,0.6142045997023748,0.8369882167858358,2.0
6.0,0.9286083038887407,0.7440239839224895,0.8369882167858358,2.0
7.0,0.8798854950759274,0.8798854950759274,-0.0,1.0
8.0,0.9720081000622137,0.9720081000622137,-0.0,1.0
9.0,0.527736834639943,0.527736834639943,-0.0,1.0
10,1,0,0,0
11.0,0.9313920621770102,0.8871836258669742,0.8369882167858358,2.0
12.0,0.9300835593220347,0.8888322607126745,1.1555865971448729,3.0
13,1,0,0,0
14.0,0.9786174481995721,0.9121047807204321,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9965876954021295,0.44470476823946015,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0448114215060833,0.817787581236236,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.4597676019716759,0.4597676019716759,-0.0,1.0
22.0,0.9358529935328029,0.9358529935328029,-0.0,1.0
