interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0344224558930821,1.0344224558930821,-0.0,1.0
2.0,1.094911923719701,1.094911923719701,-0.0,1.0
3,1,0,0,0
4.0,1.0883890498259674,0.8929406299261412,0.7772358053228783,3.0
5.0,1.1827325077615802,0.9876372556195131,1.0338602791178346,3.0
6.0,1.110301103680912,0.9932965515440951,0.8602808898607893,4.0
7.0,1.0772765024185473,1.0312831715537731,0.8369882167858358,2.0
8.0,1.181343826937249,0.9570848330355485,0.8369882167858358,2.0
9.0,1.0329703576982943,1.0329703576982943,-0.0,1.0
10.0,1.0834240344605206,1.0834240344605206,-0.0,1.0
11.0,1.098563891177214,1.0434699170182284,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.1735368363488208,0.9045528990992666,0.8364600572845027,3.0
14.0,1.0553712303960725,1.0553712303960725,-0.0,1.0
15,1,0,0,0
16.0,1.0519734397080016,1.0519734397080016,-0.0,1.0
17.0,1.0727870948308804,1.06871742275701,0.8369882167858358,2.0
18.0,1.1108214210759682,1.1108214210759682,-0.0,1.0
19.0,1.0384974964546403,1.0384974964546403,-0.0,1.0
20.0,1.1388579333054327,1.0230007839088717,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0518679334967296,1.0518679334967296,-0.0,1.0
23.0,1.0884246487631817,1.08426820326567,0.8369882167858358,2.0
24.0,1.0691911792528375,1.0691911792528375,-0.0,1.0
