interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2611736751669769,1.0434473315166999,1.123010930224367,3.0
1.0,1.3219037017900677,1.0232417055725744,1.1321710988141376,3.0
2.0,0.9984984753137934,0.8678702891657392,1.1096893448441383,3.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9296968899646344,0.8040021162502465,0.8369882167858358,2.0
5.0,1.187525021082074,1.187525021082074,-0.0,1.0
6.0,1.410200302761361,1.2251525563281664,0.8369882167858358,2.0
7.0,1.3199015669893197,0.8048201579824921,1.181745595008493,5.0
8.0,1.3025351058575174,0.8921302348382758,1.5148838632490988,7.0
9.0,1.14346731984586,0.8655720048486709,1.0205330183344086,4.0
10.0,1.1648256368748866,0.9682159932379438,0.8369882167858358,2.0
11.0,1.1744674730574542,0.8490731587511008,0.8188058613490768,6.0
12.0,1.3131894784516398,0.8417857998063133,1.0480074482681787,6.0
13.0,1.2212416276279703,1.0007046830432944,0.8369882167858358,2.0
14.0,1.066415373797715,0.912223701188165,1.0912399504960915,3.0
15.0,1.2698332427762022,0.843633928625975,0.9810208451136492,7.0
16.0,1.2380274810871594,1.1380861101929536,0.8369882167858358,2.0
17.0,1.373510338088225,0.9644050367876159,0.8369882167858358,2.0
18.0,0.9649591608385871,0.795202089184643,0.8369882167858358,2.0
19.0,1.0615172129913963,0.9006426164525043,0.9224152395487757,5.0
20.0,1.20844949713878,0.8311153552534396,1.0775595173542734,3.0
21.0,1.167907177924633,0.7687619162939404,0.5911416929352412,7.0
22.0,1.4377167618705748,0.8942192956669984,0.8978502267300262,5.0
23.0,0.8975739468451084,0.8653751605022203,0.8369882167858358,2.0
