interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8954310082672393,0.8954310082672393,-0.0,1.0
1.0,0.885645470745549,0.8102393081149276,0.8369882167858358,2.0
2.0,1.0988911032927677,0.18373058008333532,0.5702664807859567,7.0
3.0,0.9932273517263447,0.964525641192962,0.8369882167858358,2.0
4.0,0.9424940907250415,0.15194279183081214,1.2540426612565343,3.0
5.0,1.3936770950041106,0.2078292683367976,0.8369882167858358,2.0
6.0,1.036685195076559,0.16348037225232648,1.1134068220397269,4.0
7.0,1.126610169789962,0.17302478117581235,0.9733743935594301,6.0
8.0,1.0415062469443523,0.19800219098910948,1.2546531849565026,3.0
9.0,1.0058540538243081,0.16594043811625886,0.6735341424711457,4.0
10.0,1.0436973123341253,0.1672191931028159,1.0378911479186441,5.0
11.0,1.1817715725637867,0.1598008445195302,1.1113145686086607,4.0
12.0,1.1964332131595636,0.18614228808975616,1.0256627341559743,5.0
13.0,0.1298436050619949,0.1298436050619949,-0.0,1.0
14.0,0.24895789724729617,0.24895789724729617,-0.0,1.0
15.0,0.8336553579340513,0.7789106996535599,0.8369882167858358,2.0
16.0,0.24671569555990067,0.24574308910084872,0.8369882167858358,2.0
17.0,1.0081515820616263,0.1587901000566359,1.2913935796479403,6.0
18.0,0.8429127969678414,0.7961639891990524,0.8369882167858358,2.0
19.0,0.1707712585133591,0.1707712585133591,-0.0,1.0
20.0,0.8018307242980212,0.8018307242980212,-0.0,1.0
21.0,1.1981932441089622,0.1662339431991459,0.945705958406943,6.0
22.0,1.1441547489131434,0.162959443878579,1.0748412819505633,5.0
23.0,0.913687547287815,0.15279400734417284,0.7226480549763133,3.0
24.0,1.1738848054233693,0.1800189928962278,1.578566353316495,4.0
25.0,0.8456059627396874,0.1349493504965002,1.5888814129191233,4.0
