interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0294139865499927,0.8798374427785255,0.9382620750706797,4.0
1.0,1.0055761750183376,0.7862227455383773,0.9038422304470016,5.0
2.0,0.9572271543294091,0.9572271543294091,-0.0,1.0
3.0,1.0999613756099627,0.24464506302059427,0.7399692560323967,4.0
4.0,0.964281360612465,0.8190174078688667,1.0238870958657826,4.0
5.0,0.9386142187141229,0.8097897040263271,0.8369882167858358,2.0
6.0,0.9286073456439952,0.3485984755870915,0.7609620335538061,3.0
7.0,0.9379693373873654,0.5932498655047413,0.8847143458122518,3.0
8.0,0.8743643939477176,0.8743643939477176,-0.0,1.0
9.0,0.3229675792017112,0.3229675792017112,-0.0,1.0
10.0,1.0076265374153779,0.19630409103417015,1.2008777336267022,4.0
11.0,1.0171721875646356,0.9018298706485234,0.9622156185666776,4.0
12.0,0.9404051716793836,0.19969680846558543,1.0610140996919535,4.0
13.0,0.8657075542346311,0.22197575881127085,0.885271312403888,3.0
14.0,0.8838057150505567,0.8838057150505567,-0.0,1.0
15.0,0.8402341781324805,0.38766634281947443,0.7248845581930005,3.0
16.0,0.8421815601857,0.8421815601857,-0.0,1.0
17.0,0.8234787932027751,0.16668328977726668,0.726649206248042,3.0
18.0,0.8802779757751041,0.25297052296507927,0.7608723805960904,4.0
19.0,0.8758198920004099,0.20653997619600883,0.919285437347957,6.0
20.0,0.9506765370426863,0.812639856269345,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.5952608290289579,0.5952608290289579,-0.0,1.0
23.0,0.9262374100174946,0.9262374100174946,-0.0,1.0
