interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9784804955946037,0.9784804955946037,-0.0,1.0
2,1,0,0,0
3.0,1.0351268235612863,1.0351268235612863,-0.0,1.0
4,1,0,0,0
5.0,1.123666269061562,0.897838163199554,0.8369882167858358,2.0
6.0,1.0345991712243268,0.9100230234723697,0.8369882167858358,2.0
7.0,0.8411058135170677,0.8411058135170677,-0.0,1.0
8.0,0.8387727835642069,0.8387727835642069,-0.0,1.0
9.0,1.052416546891271,1.046233151841217,0.8369882167858358,2.0
10.0,1.0694361480137238,1.0694361480137238,-0.0,1.0
11.0,1.0508400008361105,1.0508400008361105,-0.0,1.0
12,1,0,0,0
13.0,1.0195845202887759,1.0195845202887759,-0.0,1.0
14,1,0,0,0
15.0,1.1437661116060176,0.8978671885082101,0.9268126204276417,3.0
16.0,1.0484782821657748,1.0484782821657748,-0.0,1.0
17.0,1.1521474854540736,1.004927038279032,0.8369882167858358,2.0
18.0,1.054802732713162,1.054802732713162,-0.0,1.0
19.0,1.0557712975242486,1.0557712975242486,-0.0,1.0
20.0,1.074003530600644,1.074003530600644,-0.0,1.0
21,1,0,0,0
22.0,0.9995898547513601,0.9394549070393053,0.8369882167858358,2.0
23.0,1.0859675222156588,1.0859675222156588,-0.0,1.0
24.0,1.0475561326641483,1.024368423437557,0.8369882167858358,2.0
