interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.061955772165003,1.0294018783570764,0.8369882167858358,2.0
2.0,1.1526289626064208,0.9083904520273391,0.7849210220140393,3.0
3.0,1.0442259637055795,1.0442259637055795,-0.0,1.0
4.0,1.0531795123970906,1.0531795123970906,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.0841391466938022,1.0841391466938022,-0.0,1.0
8,1,0,0,0
9.0,1.1090729224921978,0.9683475695634309,1.2492824768814712,3.0
10.0,1.0235679875411534,1.0235679875411534,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0962304189450383,1.0648180062521289,0.8369882167858358,2.0
15.0,1.112028320982718,1.112028320982718,-0.0,1.0
16,1,0,0,0
17.0,0.9434641486307709,0.9434641486307709,-0.0,1.0
18.0,1.075587655265529,1.075587655265529,-0.0,1.0
19.0,1.044438370243271,1.044438370243271,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0511900950731365,0.9695409713855607,0.8369882167858358,2.0
24.0,0.9995333459830845,0.9995333459830845,-0.0,1.0
