interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1031970893499439,0.9057767246266861,1.2907870565671133,5.0
1.0,1.0380704571434878,0.6257404184604269,0.7418943119120881,4.0
2.0,0.8951586023878544,0.6328125139516614,0.757697308375316,4.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1976287913101087,0.8663987861537913,1.0264440157797832,3.0
5.0,1.1043256095655722,0.40677797753207373,0.6117363264302152,6.0
6.0,0.9062703587432713,0.556954373492343,0.8369882167858358,2.0
7.0,0.9716706515713562,0.9716706515713562,-0.0,1.0
8.0,1.0546026212162158,0.874182391924624,0.8846628580828919,4.0
9.0,1.142077648216719,0.957622825308382,1.1361787814925517,3.0
10.0,1.1478867664124917,0.5720278327749675,0.8848079824004894,4.0
11.0,1.0080864613882798,0.9883387710524154,0.8369882167858358,2.0
12.0,1.0574559068509444,0.9033112041874137,0.903274239197467,4.0
13.0,0.9085969395965242,0.9085969395965242,-0.0,1.0
14.0,1.0305539386139078,0.9099682857773126,0.8008838820144838,3.0
15.0,1.1307974418567102,0.8935737062190473,1.1541548677571618,4.0
16.0,0.8380835696613219,0.5809090060696077,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0557446526073029,0.9358295957607419,0.8369882167858358,2.0
19.0,1.0594477980458321,0.9702567421203427,0.8369882167858358,2.0
20.0,0.9832635234432624,0.9185257713208645,0.8369882167858358,2.0
21.0,1.0278966935248879,0.5331969143921874,0.8369882167858358,2.0
22.0,0.9848446034222171,0.9642061519218033,0.8369882167858358,2.0
23.0,0.9756221210118884,0.4131255334854215,1.0012322459597622,3.0
