interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0911617170538066,0.9852692769952587,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0939389898729484,1.0939389898729484,-0.0,1.0
5,1,0,0,0
6.0,1.0586800989076677,0.9768986400626732,0.8369882167858358,2.0
7.0,0.9592928815420804,0.5011963748107704,0.7599338345342597,3.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.060666739938667,1.060666739938667,-0.0,1.0
12.0,1.0247513534542096,1.0247513534542096,-0.0,1.0
13.0,1.0663679597126094,1.0386893559942276,0.8369882167858358,2.0
14.0,1.050694700601124,0.9795542491293442,0.8810675609827777,3.0
15.0,0.997328563172036,0.997328563172036,-0.0,1.0
16.0,1.202280890845325,0.786896289363251,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.0082594045793096,1.0082594045793096,-0.0,1.0
19.0,1.0579989676868071,1.0579989676868071,-0.0,1.0
20.0,0.9194137819989093,0.9131245875866512,0.8369882167858358,2.0
21.0,1.0372990209332473,1.0372990209332473,-0.0,1.0
22.0,1.0991124041708993,1.0991124041708993,-0.0,1.0
23.0,1.0432839221284618,0.9509517813066178,0.7535999178487341,3.0
24.0,1.0194653413117831,0.9667650218297188,0.932803285266258,3.0
25.0,0.8953541640235003,0.8953541640235003,-0.0,1.0
