interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.129431423255942,0.996063488772669,1.2239076350120626,4.0
2.0,0.9884969999728549,0.9663287293227906,0.8369882167858358,2.0
3.0,1.0560436618295928,1.0278456136074956,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9981103782584274,0.9981103782584274,-0.0,1.0
8.0,1.0999434605474478,1.0999434605474478,-0.0,1.0
9.0,1.0403402331089742,1.0403402331089742,-0.0,1.0
10,1,0,0,0
11.0,1.1339254200434956,0.9233597452708164,0.8369882167858358,2.0
12.0,1.10588388442299,1.0485756772845514,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.061989322348064,1.0474874322823802,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.1104585764244745,1.0400483593279264,0.8473715373619065,3.0
17,1,0,0,0
18.0,0.973925559595493,0.973925559595493,-0.0,1.0
19,1,0,0,0
20.0,1.0633642487959958,1.0633642487959958,-0.0,1.0
21.0,1.1044267884924273,0.9949564943125899,0.732428143663778,3.0
22.0,1.1616357747775385,0.9909745107883564,0.9431253494955915,3.0
23.0,1.0421122681864639,1.0421122681864639,-0.0,1.0
24.0,1.1808971582482297,0.7683316733428748,0.7665690504631387,4.0
