interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8835172855976013,0.8835172855976013,-0.0,1.0
1.0,1.1196475462530489,0.992308564132106,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0200439369637777,0.855012141582093,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8270720430093271,0.2870937458501145,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8601302776954326,0.8601302776954326,-0.0,1.0
8.0,0.9119524340414014,0.9119524340414014,-0.0,1.0
9.0,0.9833248355739268,0.8529966698338134,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9306330400211587,0.4340157150504721,0.7520934747883685,3.0
12.0,0.9474839726542436,0.8805940644783828,0.8369882167858358,2.0
13.0,0.904908731602521,0.7814323993295677,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0372585810332058,0.8654272748804192,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9191209696161541,0.214020768512789,0.6397794521848378,4.0
20.0,0.8597647665341182,0.2270303587529064,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.000141370249088,0.9322601695176759,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9340181479373088,0.9340181479373088,-0.0,1.0
