interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0835416951096555,0.9135271639243927,0.9428150731837578,5.0
1.0,0.9677885848627171,0.27598007356402976,0.866382621982474,7.0
2.0,0.943125275109686,0.943125275109686,-0.0,1.0
3.0,1.0368369772632826,0.2803316580934421,0.7455246724756032,7.0
4.0,1.1146316980876005,0.27666790338768765,0.5915883747696684,10.0
5.0,1.1159420893541234,0.193653916362556,1.3694907962728604,4.0
6.0,1.1355209623897675,0.2451025849328508,1.0972824863318147,8.0
7.0,1.1222745913010823,0.3601904098362295,0.6584525108765181,6.0
8.0,1.0932367651006032,0.28218003179924545,0.6056128245696025,6.0
9.0,1.0677208021413789,0.24977175055982243,1.0611904556240555,10.0
10.0,0.9651892280189337,0.2576066493826841,1.2611056074416638,5.0
11.0,1.109477795962324,0.27222310357003576,0.6708771001389372,6.0
12.0,1.1161172664048977,0.2580220901516083,1.3739524866620834,14.0
13.0,0.9882970321950426,0.19387845980010884,0.9663811346649378,7.0
14.0,1.0034521466080264,0.2004196237856985,1.4437719438466983,6.0
15.0,0.9697353796236677,0.2660209637956392,1.254157734426049,3.0
16.0,1.140302948520827,0.1888194589102217,1.027439035158336,8.0
17.0,1.0665001394476339,0.25351593629134334,1.2066484021867698,13.0
18.0,0.9912817352954092,0.1842279376459277,0.9242769207668966,9.0
19.0,1.1056574341831624,0.25577882568973376,1.1522566852336436,7.0
20.0,1.1529551503824607,0.21043808135948794,1.2802856766746409,13.0
21.0,0.9269806045861747,0.20394574239813562,1.1640934479455156,4.0
22.0,0.9649589445861714,0.9055157014186971,1.0388442039798755,3.0
23.0,1.0003081660915352,0.2403838001425694,0.7523905778205751,3.0
24.0,1.0401869929371141,0.2669731082990574,0.7850115329827491,3.0
