interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1003649808588507,0.4197292220465434,1.118411970437308,5.0
1.0,0.8420369354844776,0.8420369354844776,-0.0,1.0
2.0,0.9701064833968542,0.392397298146774,0.7393667798484037,4.0
3.0,1.0506983459168158,0.5932447301436645,0.757528421334824,4.0
4.0,0.755247815140002,0.755247815140002,-0.0,1.0
5.0,1.0445947690450497,0.2729289002681013,0.7232239259245177,4.0
6.0,1.1826146729517824,0.3567950046618655,1.1100327889569341,6.0
7.0,0.9839871476980419,0.1367180733967788,0.6460375291823695,5.0
8.0,1.019338038054355,0.17376367830005124,0.8369882167858358,2.0
9.0,0.9401586140361411,0.09781863819835414,0.7839859918596161,3.0
10.0,1.034376781486136,0.1386279735773073,0.6044397091893595,5.0
11.0,1.0469276000878254,0.7505882012006729,0.9361273873905501,3.0
12.0,0.9124652931055642,0.1259085220334607,0.6644057047158469,4.0
13.0,1.089751627119694,0.14329258803222,1.138611182105883,4.0
14.0,1.026686152571886,0.1625379404150069,0.7779631269265833,3.0
15.0,0.9295626457117946,0.2753614612356665,0.9174863284006349,5.0
16.0,0.7892798555509247,0.7892798555509247,-0.0,1.0
17.0,1.0918165031448896,0.1344550037484998,0.8338861714740953,7.0
18.0,0.9861099807781561,0.24781243318475726,0.8369882167858358,2.0
19.0,0.7869510510333757,0.7869510510333757,-0.0,1.0
20.0,0.7540085366137977,0.7540085366137977,-0.0,1.0
21.0,1.0386936754251737,0.12931727400681167,1.2722237594926071,6.0
22.0,0.7185550540023428,0.7185550540023428,-0.0,1.0
23.0,0.8699768029825561,0.7857767417032816,1.2440349489605602,3.0
