interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9327829115952079,0.31208149931227325,0.6196358462160519,5.0
1.0,1.155713926724465,0.8982498488327684,0.9592268325613507,3.0
2.0,0.9922408750557388,0.8638633170172351,0.8897026486228031,3.0
3.0,0.9001212013691772,0.8660759018419186,0.8369882167858358,2.0
4.0,0.9253648305644976,0.2999047707887381,0.7261633718242703,3.0
5.0,1.0253733894041483,0.7596121403452972,0.8369882167858358,2.0
6.0,1.027529840923234,0.27395621070687887,1.0718504608286277,5.0
7.0,1.019290430562907,0.8796144362796875,0.8369882167858358,2.0
8.0,1.023622600351888,0.9906193976071361,0.8369882167858358,2.0
9.0,0.9155589860244032,0.3627308057526505,0.742138308812743,3.0
10.0,0.9588077656742663,0.8362639620308043,0.8369882167858358,2.0
11.0,0.9834124460346063,0.9011294902439458,1.0617791367659752,3.0
12.0,0.8829973906772886,0.8829973906772886,-0.0,1.0
13.0,0.9486532401670383,0.9267796323194456,0.8369882167858358,2.0
14.0,1.054569306685511,0.8603443978546963,0.9403441424655359,3.0
15.0,1.0339542925682634,0.8159622908545803,0.9739673825222033,3.0
16.0,1.0354801282275665,0.35545202382717045,0.7596423147543087,4.0
17.0,0.8131642473270687,0.8131642473270687,-0.0,1.0
18.0,1.0261041641309343,0.5358374251860796,0.6729801112331889,4.0
19.0,0.28021359704091403,0.22650592303921324,0.8369882167858358,2.0
20.0,0.9843628613471572,0.5713593193099952,0.7393072466004957,3.0
21.0,1.0477183683422364,0.4154235789794789,0.699833392282722,7.0
22.0,0.8865913542939163,0.39870442568090386,0.9263188466770104,4.0
23.0,0.8960118983058292,0.8368027277120702,0.8369882167858358,2.0
