interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.006550348512633,0.993449651486683,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0000000000025355,1.0000000000025355,-0.0,1.0
3.0,1.0000000000096683,1.0000000000096683,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0394321584901975,0.960567841535931,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0000000000188773,1.0000000000188773,-0.0,1.0
10.0,1.1083320462172577,0.8916679538354542,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1204982890219837,0.92799473075146,1.1226777239738055,3.0
16.0,1.0000000000365366,1.0000000000365366,-0.0,1.0
17.0,1.083607498364689,0.8902011686241532,0.8091826971104128,3.0
18.0,1.1106305595090253,0.9362817546664309,1.2145847766138633,4.0
19.0,1.014827859566437,0.9851721404355139,0.8369882167858358,2.0
20.0,0.9999999999659823,0.9999999999659823,-0.0,1.0
21.0,0.9999999999870527,0.9999999999870527,-0.0,1.0
22.0,1.0005765762534002,0.9994234237259239,0.8369882167858358,2.0
23.0,1.0144889442532132,0.98551105570114,0.8369882167858358,2.0
