interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0260356393632015,1.0260356393632015,-0.0,1.0
4,1,0,0,0
5.0,1.0265799390804746,0.9891772020822769,0.8369882167858358,2.0
6.0,1.0492473294183338,1.0427244266519675,0.8369882167858358,2.0
7.0,0.9782620015502707,0.9782620015502707,-0.0,1.0
8.0,0.9998880312241476,0.9998880312241476,-0.0,1.0
9.0,1.0782500078357413,0.9205766951401455,0.6547373683831155,4.0
10.0,0.9966244873252889,0.9966244873252889,-0.0,1.0
11.0,1.0026572688482946,1.0026572688482946,-0.0,1.0
12,1,0,0,0
13.0,1.0512515284004658,1.0024045409305007,0.8545838602330065,3.0
14.0,1.0404947575884569,1.0404947575884569,-0.0,1.0
15,1,0,0,0
16.0,0.9997420041906296,0.9997420041906296,-0.0,1.0
17.0,1.122180238840431,0.8154405638477294,0.6943199840738805,4.0
18.0,1.0280981095088773,1.0280981095088773,-0.0,1.0
19.0,1.0929940028967833,0.8484566679104453,0.8607303586967953,3.0
20,1,0,0,0
21.0,1.087318694344329,0.1845395051201309,0.6034024779493468,5.0
22.0,1.0501090093568324,0.9030755487434462,0.8369882167858358,2.0
23.0,1.041845778621873,1.0195113245881071,0.8369882167858358,2.0
24.0,1.0256329008888934,0.9847794850145568,0.8369882167858358,2.0
