interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.066159184238337,1.066159184238337,-0.0,1.0
1.0,0.9943193579774552,0.9943193579774552,-0.0,1.0
2.0,1.1355838139730987,0.9494159476665069,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0135958988555767,1.0135958988555767,-0.0,1.0
6.0,1.0657149446295668,0.8725845447114483,0.821916734076899,3.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9769993106335731,0.9769993106335731,-0.0,1.0
9.0,0.9319036651685566,0.9319036651685566,-0.0,1.0
10.0,1.100272881542162,1.100272881542162,-0.0,1.0
11.0,1.0986774059691191,1.0281190427150657,1.083820910708039,3.0
12.0,1.009820318119237,1.009820318119237,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9727997825074709,0.9727997825074709,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.11953764973599,0.8985037920119507,0.8369882167858358,2.0
17.0,1.0581400196124426,1.0030412886371047,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1543552862108333,0.8794041285671341,0.8200918863118809,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.2139558505670176,0.7884206926787298,0.8369882167858358,2.0
23.0,0.9025842975283462,0.9025842975283462,-0.0,1.0
