interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.7723825171385836,0.7723825171385836,-0.0,1.0
5.0,0.8510403113424397,0.8510403113424397,-0.0,1.0
6.0,1.1722988358888513,0.7508138234695148,0.8369882167858358,2.0
7.0,1.0838357408044375,0.878298722227806,0.8369882167858358,2.0
8.0,0.8915833968560817,0.8915833968560817,-0.0,1.0
9.0,0.8809378732861288,0.8738430001040786,0.8369882167858358,2.0
10.0,0.8666775345768445,0.8666775345768445,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.1064298252664766,1.1064298252664766,-0.0,1.0
14.0,1.0473692172283962,1.0473692172283962,-0.0,1.0
15,1,0,0,0
16.0,0.8645464144446963,0.8645464144446963,-0.0,1.0
17.0,0.8340609231451035,0.8340609231451035,-0.0,1.0
18.0,0.9094392057234306,0.9094392057234306,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.8687909402642754,0.8687909402642754,-0.0,1.0
23.0,0.8669633662140606,0.8669633662140606,-0.0,1.0
24.0,0.8813538534269443,0.8813538534269443,-0.0,1.0
