interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.967034392392486,0.8141721348707973,1.1446170193259526,4.0
1.0,1.028678079940093,0.782974052631563,0.8369882167858358,2.0
2.0,0.9423289066097318,0.9423289066097318,-0.0,1.0
3.0,0.8511084724168025,0.8511084724168025,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9188815026613626,0.9188815026613626,-0.0,1.0
6.0,0.8770422964569826,0.8770422964569826,-0.0,1.0
7.0,0.8853910877610258,0.8320758913752273,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8932661497424681,0.8731016012609122,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9400521692017259,0.8317899024077627,0.8369882167858358,2.0
13.0,0.8764963375149383,0.8764963375149383,-0.0,1.0
14.0,0.9227126694933895,0.8115834187159227,0.6214344675555976,6.0
15.0,0.987816679584889,0.7814572745595008,0.8369882167858358,2.0
16.0,0.951666471364306,0.8599524944736601,0.8369882167858358,2.0
17.0,0.9195009374420058,0.8728007649371669,0.8734929819999658,3.0
18.0,0.981121037118487,0.7403095353761278,0.8071925070937146,3.0
19.0,0.990932314569132,0.851493670091594,0.8369882167858358,2.0
20.0,0.9017201107977797,0.8678311763158781,0.9492441636874697,4.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8917197447725058,0.8699858738970976,0.8369882167858358,2.0
23.0,1.047025573298904,0.67566887790117,0.8369882167858358,2.0
