interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9718547262994189,0.9289158999121683,0.8369882167858358,2.0
1.0,1.059977895827655,0.8148229981060882,0.8369882167858358,2.0
2.0,0.9403984639706713,0.9403984639706713,-0.0,1.0
3.0,0.8275975557828515,0.8275975557828515,-0.0,1.0
4.0,0.9534329910732844,0.91814060152329,0.7879263456361616,3.0
5.0,1.0416371904433552,0.9048386338824713,0.8369882167858358,2.0
6.0,0.9826941336769015,0.8961005064848241,0.8369882167858358,2.0
7.0,1.0157958731117693,1.0157958731117693,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8993432000360337,0.8993432000360337,-0.0,1.0
12.0,1.029198327047379,0.8951655266708759,0.9171770797064488,3.0
13.0,1.015087256835611,0.9004439695390175,1.1623203853970998,3.0
14.0,0.8206385238728545,0.8206385238728545,-0.0,1.0
15.0,0.9563910734931963,0.8775867094189609,0.8369882167858358,2.0
16.0,0.9588241041550939,0.9588241041550939,-0.0,1.0
17.0,0.9177201665724757,0.9177201665724757,-0.0,1.0
18.0,0.9868536328244523,0.9044354396612225,0.8369882167858358,2.0
19.0,1.0546611108976225,0.8083587834913163,0.9006836635467919,4.0
20.0,0.9031826758042825,0.9031826758042825,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9708518988846033,0.865108445458299,0.8369882167858358,2.0
24.0,0.9145569336689996,0.9145569336689996,-0.0,1.0
