interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9646905959119643,0.9646905959119643,-0.0,1.0
1.0,0.9773834551926995,0.9773834551926995,-0.0,1.0
2.0,1.0772940661386388,0.9108511880490903,0.8101138526931541,3.0
3.0,1.0596401260106711,0.8323520059785344,0.800622765837922,6.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0359932555752278,0.8703856519216313,0.7684728492836777,3.0
6.0,0.9942371686224643,0.9942371686224643,-0.0,1.0
7.0,0.9960788741170566,0.9372069669804034,0.8369882167858358,2.0
8.0,1.063709504482642,0.941204311405069,0.8369882167858358,2.0
9.0,0.9841725423683866,0.9285083816157729,0.8369882167858358,2.0
10.0,1.0485953763920517,0.9188810397074544,0.9218555835550162,3.0
11.0,1.0240655022328238,1.0079824724410162,0.8369882167858358,2.0
12.0,1.0506759642452188,1.0016541098981027,1.215086667645255,3.0
13.0,1.1578482835086956,0.8488765043109466,0.9445624829384064,5.0
14.0,1.0261321090208197,1.0213069299246393,0.8369882167858358,2.0
15.0,1.133253879175511,0.7510041993236328,1.0393565093496202,3.0
16.0,0.9567869279721477,0.9567869279721477,-0.0,1.0
17.0,0.9396802816702183,0.9396802816702183,-0.0,1.0
18.0,0.987138617851182,0.987138617851182,-0.0,1.0
19.0,0.9892475062693941,0.9892475062693941,-0.0,1.0
20.0,1.1015198376106359,1.0019858772848682,0.8369882167858358,2.0
21.0,1.0202077862153802,0.782868535313021,0.8369882167858358,2.0
22.0,0.4768684241144325,0.4768684241144325,-0.0,1.0
23.0,1.0838828539592724,0.8142573927145401,0.8369882167858358,2.0
