interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9924047403716749,0.9924047403716749,-0.0,1.0
2.0,1.0935400009670417,0.976232709818785,0.8931189223995591,3.0
3,1,0,0,0
4.0,1.034062734762571,1.034062734762571,-0.0,1.0
5,1,0,0,0
6.0,1.0103179347481326,1.0103179347481326,-0.0,1.0
7.0,1.1521485101950943,1.0036606611245709,0.8369882167858358,2.0
8.0,1.0236498589522556,1.0236498589522556,-0.0,1.0
9.0,1.0579750986330005,0.9689675443640988,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9234737977435711,0.9234737977435711,-0.0,1.0
12.0,1.1221471496528965,0.9035881531669989,0.8369882167858358,2.0
13.0,1.1038670326052993,0.951382626478229,0.8369882167858358,2.0
14.0,1.0236551764880106,1.0236551764880106,-0.0,1.0
15,1,0,0,0
16.0,1.1041444188842777,1.0175443143634215,0.8369882167858358,2.0
17.0,1.0687924023423279,1.0687924023423279,-0.0,1.0
18.0,1.0028187789003828,1.0028187789003828,-0.0,1.0
19.0,1.0733323310969556,0.9515801672502862,0.8369882167858358,2.0
20.0,1.0070122379786162,1.0070122379786162,-0.0,1.0
21,1,0,0,0
22.0,1.0182357653976555,1.0182357653976555,-0.0,1.0
23.0,1.037071786059885,1.031474168899426,0.8369882167858358,2.0
