interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9677067330652573,0.7799920886481665,0.8369882167858358,2.0
2.0,0.9175496251175926,0.2544666303642003,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0472544310603369,1.0472544310603369,-0.0,1.0
5.0,0.3274878840596231,0.3274878840596231,-0.0,1.0
6.0,1.0639531511147249,0.8611923793994142,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.0471764064302038,1.0471764064302038,-0.0,1.0
9.0,0.9812791553295991,0.9812791553295991,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9909554585323733,0.4878673714682208,0.7231547839278368,3.0
13,1,0,0,0
14.0,1.0309382031589034,0.22983354000037007,1.0378179577427586,3.0
15.0,1.0449418147391003,0.9290995203156227,0.7262779508582596,3.0
16.0,0.32271366363341525,0.32271366363341525,-0.0,1.0
17.0,1.073764721107031,1.0627706586135433,0.8369882167858358,2.0
18.0,1.0293503992356798,0.4001307871913651,0.8369882167858358,2.0
19.0,1.0361953533131711,0.4406758735567338,0.8369882167858358,2.0
20.0,1.0839557494960212,0.6656597090576704,1.0477186080976226,4.0
21.0,0.9718874100491375,0.9544090541881457,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.1037612923937197,0.6526317682517444,0.875172229074408,3.0
24.0,1.0355544017340381,0.3381722650028521,0.7675585719415707,3.0
25.0,1.447559899773339,1.0645885527311811,0.8369882167858358,2.0
