interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0478697023620986,1.0478697023620986,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0628088724991513,1.003894678580098,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0480673901044517,1.0480673901044517,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0260168171074437,1.0260168171074437,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9701129675580006,0.9701129675580006,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9630706999592225,0.9630706999592225,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0028528142558124,1.0028528142558124,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0641540009245785,1.0641540009245785,-0.0,1.0
22.0,1.0542594833932377,1.0301406908841126,0.8369882167858358,2.0
23.0,1.0707483102192068,1.0707483102192068,-0.0,1.0
