interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9922254868880964,0.9922254868880964,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0363187807920589,0.9122110931818382,0.8752966673849191,3.0
5.0,0.9258298809390512,0.6543059592417075,0.8369882167858358,2.0
6.0,1.0662884278478435,0.8637720119716701,0.8369882167858358,2.0
7.0,0.938973533464921,0.6638578411704417,0.8369882167858358,2.0
8.0,0.934618579760371,0.934618579760371,-0.0,1.0
9.0,0.9983142714527117,0.9983142714527117,-0.0,1.0
10.0,1.0270939044366185,0.9835962430340988,0.8369882167858358,2.0
11.0,0.507179031537591,0.507179031537591,-0.0,1.0
12.0,0.9344294911169253,0.9344294911169253,-0.0,1.0
13.0,1.1441882576339342,0.8416923328240902,1.0319343455069905,4.0
14,1,0,0,0
15.0,0.9727549417745834,0.9727549417745834,-0.0,1.0
16,1,0,0,0
17.0,0.966461940236963,0.966461940236963,-0.0,1.0
18.0,0.843089186155671,0.843089186155671,-0.0,1.0
19.0,1.0088112868287262,0.9216975516287466,0.8369882167858358,2.0
20.0,0.9503857730224182,0.9503857730224182,-0.0,1.0
21.0,1.0076910961147951,1.0076910961147951,-0.0,1.0
22.0,0.9583225423799195,0.9206951043974351,0.8369882167858358,2.0
23.0,0.8255644530640088,0.4638847749450178,0.8369882167858358,2.0
