interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7566751456855216,1.7566751456855216,-0.0,2.0
1.0,1.5570570279396183,1.5570570279396183,-0.0,1.0
2.0,1.8174030590510983,1.8174030590510983,-0.0,3.0
3.0,1.7077304208898751,1.7077304208898751,-0.0,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.6720495932363402,1.6720495932363402,-0.0,3.0
8.0,1.879456453662843,1.879456453662843,-0.0,2.0
9.0,1.5387481024556608,1.5387481024556608,-0.0,3.0
10.0,1.8233416010366519,1.8233416010366519,-0.0,2.0
11.0,1.634087029227188,1.634087029227188,-0.0,2.0
12.0,1.6486912241613068,1.6486912241613068,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.6388694478446715,1.6388694478446715,-0.0,1.0
15.0,1.861233660389409,1.861233660389409,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.5971394181119112,1.5971394181119112,-0.0,1.0
18.0,1.718055612648573,1.718055612648573,-0.0,4.0
19.0,1.706494265738032,1.706494265738032,-0.0,5.0
20.0,1.649584877565545,1.649584877565545,-0.0,4.0
21.0,1.0,0.0,0.0,0.0
22.0,1.9531545284814358,1.9531545284814358,-0.0,1.0
23.0,1.7616059468801686,1.7616059468801686,-0.0,3.0
