interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3686574398062419,1.244324004963459,0.8369882167858358,2.0
1.0,1.5415280941037717,1.0906810730750363,0.9740736875094654,5.0
2.0,1.2113670785872157,1.2113670785872157,-0.0,1.0
3.0,1.2087482115649937,1.2087482115649937,-0.0,1.0
4.0,1.561593594077962,0.7310584477822596,0.7269042076619788,4.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.2886758303449186,1.2886758303449186,-0.0,1.0
9.0,1.320192177784219,1.320192177784219,-0.0,1.0
10.0,1.25228941321645,1.25228941321645,-0.0,1.0
11.0,1.3367958057529952,1.2218685725448934,0.8112086596305714,4.0
12.0,1.2817331115727324,1.2817331115727324,-0.0,1.0
13.0,1.2099893685259007,1.2099893685259007,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.2914504564513896,1.2475713346666408,0.8369882167858358,2.0
16.0,1.2751515415583456,1.2751515415583456,-0.0,1.0
17.0,1.3623350237336789,1.212714356380509,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.271189680454419,1.271189680454419,-0.0,1.0
20.0,1.3270552656610306,1.255875470013514,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.8171014168198896,0.7139209934409307,0.8817755834135622,3.0
23.0,1.2706592569582058,1.2706592569582058,-0.0,1.0
