interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9898632747480635,0.3201404781848056,0.6960643157122266,4.0
1.0,1.0116275008527975,0.9320213629344,0.9457141939864647,3.0
2.0,0.8483161268497544,0.35100778746987993,0.8369882167858358,2.0
3.0,0.9281009718113424,0.35245207386826893,1.1176525942696178,3.0
4.0,0.933541581749452,0.933541581749452,-0.0,1.0
5.0,0.9620504177876988,0.6413609249115727,0.9518387787932099,5.0
6.0,0.9816331957462147,0.35989094487056184,0.8308665266307234,5.0
7.0,0.9083673036037797,0.2727864226004234,0.7345238275969453,3.0
8.0,1.1131144110758924,0.4922070755490738,0.777545405463979,5.0
9.0,1.0171653842954478,0.2869374978956229,0.6610102895256657,4.0
10.0,0.9679481676552228,0.2993335128122804,1.125115582085602,4.0
11.0,1.013936427860968,0.8495528698054756,0.7305387468921317,3.0
12.0,0.9271900006156717,0.3843220849320907,0.8227114380880702,4.0
13.0,1.0,0.0,0.0,0.0
14.0,0.986039535894571,0.9857103412129721,0.8369882167858358,2.0
15.0,0.566645530994257,0.32531062311940157,0.8369882167858358,2.0
16.0,0.9311850271660238,0.816271768631603,0.8369882167858358,2.0
17.0,1.0096202618524714,0.46595946256518306,0.7508574182770855,5.0
18.0,1.1093209248066562,0.4920540098486003,0.828522943975564,4.0
19.0,0.9949006760971915,0.9949006760971915,-0.0,1.0
20.0,1.2039786865641386,0.8934469520201925,0.8339844531032506,3.0
21.0,0.9808611138719643,0.9019743574143403,0.8369882167858358,2.0
22.0,1.1201484190405,0.8093421792957812,0.9493052290008471,5.0
23.0,0.5062650003871046,0.48751099886683386,0.8369882167858358,2.0
