interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0436387942309158,0.4322541508122842,0.7121976576728665,5.0
1.0,1.1406197145639163,0.39018933922500726,0.8257941684701238,8.0
2.0,1.0787844745617183,0.6802307418829661,0.7889234938783936,4.0
3.0,1.013109906127189,0.3740441088860783,1.0483506868050927,12.0
4.0,1.032082634004812,0.32678647344597045,0.7231349165408377,8.0
5.0,1.1516377922753134,0.47684537864025106,0.9828570657036965,7.0
6.0,0.9080049228911617,0.4745398341057593,0.7021943568017572,4.0
7.0,0.9804025088437784,0.2983228522929664,1.1003772126934883,5.0
8.0,0.9935201242513141,0.49110880663631695,1.0965633795835354,5.0
9.0,1.1916510653097179,0.6600435781184407,0.8755923963893859,8.0
10.0,1.0522164457513958,0.7959892800378408,0.8643210823086218,5.0
11.0,1.2307737307145468,0.4826222015930149,0.6381871055812336,8.0
12.0,0.95713488284184,0.35238700542778656,1.0160637787745872,10.0
13.0,1.0646500374744579,0.36752827867051363,0.8865024106805494,6.0
14.0,1.0387253391300546,0.8357575651525849,0.8243229793693397,3.0
15.0,1.0475354185455203,0.35131557745558384,1.4219860644805362,6.0
16.0,1.0371392939290922,0.7798280923940292,0.6549772818358448,4.0
17.0,1.00640755612359,0.5211658674356825,0.9972789535255968,7.0
18.0,0.9921531043629239,0.3489117030044971,0.7405123165955404,5.0
19.0,1.1616791469154566,0.344170566163897,1.002233790228094,12.0
20.0,1.0094780863266954,0.774096100405324,0.8701897069763749,4.0
21.0,1.2668788616417668,0.4489575340691739,0.9220715438316939,14.0
22.0,1.0736765965281578,0.8095203966802423,1.03707271969823,6.0
23.0,1.0533614521032637,0.40646456925954455,0.8609533313182639,4.0
24.0,1.0592005859316045,0.8168717229346608,1.02427009582437,4.0
