interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0278128280151864,1.0278128280151864,-0.0,1.0
1.0,1.063747679278253,1.0165508023565784,0.8369882167858358,2.0
2.0,0.2921598604821601,0.2921598604821601,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.44220852848265796,0.44220852848265796,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9455127572186116,0.7983413680811683,0.7613595533197831,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9758070241533141,0.9758070241533141,-0.0,1.0
11.0,0.9883522620649308,0.9780627820293204,0.8369882167858358,2.0
12.0,0.9687406103571511,0.9687406103571511,-0.0,1.0
13.0,0.9841281449774285,0.8913775009320027,0.8369882167858358,2.0
14.0,1.0079419509855378,1.0079419509855378,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9682027539169613,0.9682027539169613,-0.0,1.0
17.0,0.8805573070353984,0.8805573070353984,-0.0,1.0
18.0,0.3610876539766539,0.3610876539766539,-0.0,1.0
19.0,0.9761977409619819,0.9761977409619819,-0.0,1.0
20.0,0.9320146187812041,0.9320146187812041,-0.0,1.0
21.0,0.9526138080121517,0.9526138080121517,-0.0,1.0
22.0,0.8376789466283489,0.6589201632391258,0.8369882167858358,2.0
