interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4662654617902047,1.142088219630596,0.7200358161432594,3.0
2.0,1.3774016273359295,1.3398702431968885,0.8369882167858358,2.0
3.0,1.6153334281312204,1.2105874220718702,1.000450564167465,3.0
4.0,1.3731817683771774,1.331572773942303,0.8369882167858358,2.0
5.0,1.4193763121190581,1.4193763121190581,-0.0,1.0
6.0,1.413094253430445,1.4065001285888414,0.8369882167858358,2.0
7.0,0.6560970583357223,0.6560970583357223,-0.0,1.0
8.0,1.6357729304273856,0.9443458024340323,0.7585172673124768,3.0
9.0,1.2624020279244137,1.2624020279244137,-0.0,1.0
10.0,1.6770565639906223,1.135669529985987,0.8786227968353383,3.0
11.0,1.3608715225953165,1.3608715225953165,-0.0,1.0
12.0,1.312043226099221,1.312043226099221,-0.0,1.0
13,1,0,0,0
14.0,1.3645353404195468,1.3645353404195468,-0.0,1.0
15.0,1.3155488005919884,0.6566828876582673,0.7220325269655382,3.0
16.0,1.3372538559017186,1.3372538559017186,-0.0,1.0
17.0,1.5971272141530817,1.2250893980345066,1.185159176652988,4.0
18.0,1.4524397368341009,1.267400993716176,0.97510393856258,3.0
19.0,1.595680003326548,1.25959470808445,0.8568737377286119,3.0
20.0,1.4598957629142786,1.365011539358523,0.8369882167858358,2.0
21.0,1.4069178058194047,1.4069178058194047,-0.0,1.0
22.0,1.4866610939473737,1.3981825570294408,0.8369882167858358,2.0
23.0,1.4923260472090132,1.2119928886811937,0.7620452337401009,4.0
