interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0573301300487277,1.050368847428088,0.9390081767874738,3.0
1.0,0.7754371194013084,0.7754371194013084,-0.0,1.0
2.0,1.0514326320520901,1.0514326320520901,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1052205742075953,0.9908355098162329,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1600338663413783,1.1600338663413783,-0.0,1.0
10.0,0.9793077899072571,0.9793077899072571,-0.0,1.0
11.0,1.08970944694194,1.08970944694194,-0.0,1.0
12.0,1.1959031569784633,0.9340323881108394,0.8369882167858358,2.0
13.0,1.0902343015528153,1.0902343015528153,-0.0,1.0
14.0,1.0963078207848702,1.0963078207848702,-0.0,1.0
15.0,1.1588159213318063,1.1588159213318063,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1391771886959179,1.1391771886959179,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9112557135725526,0.9112557135725526,-0.0,1.0
22.0,1.168036999274132,0.9358413769738773,0.8369882167858358,2.0
23.0,1.2463902085900977,1.054898069691532,0.8369882167858358,2.0
