interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.024663621289531,0.2083393317730717,1.2032234625467908,3.0
1.0,0.9730847561282631,0.21755759791429302,0.9503935440867674,3.0
2.0,0.919610588326225,0.3684646915477158,0.8369882167858358,2.0
3.0,1.083925435725167,0.8563588994547047,0.9012671233632595,3.0
4.0,1.0191694024833526,0.9521407991535009,0.8369882167858358,2.0
5.0,1.0539297625371626,1.0539297625371626,-0.0,1.0
6.0,1.0520653064663914,0.4807189798082865,0.7136718596924347,4.0
7.0,1.0686214534720484,0.7500892118500033,0.7890716361921551,3.0
8.0,1.044973080463941,0.2255058659458606,1.1544835946123646,4.0
9.0,1.0072457692212178,0.3301998782913884,0.8369882167858358,2.0
10.0,0.9710885189001037,0.9710885189001037,-0.0,1.0
11.0,1.066035577553068,0.20329503295136866,0.6415557231267865,5.0
12.0,1.069448561948327,0.45154715081365876,1.1870725962764712,3.0
13.0,0.8801493049825272,0.8801493049825272,-0.0,1.0
14.0,1.066708597676309,0.4260631421496183,0.7221950951169217,4.0
15.0,1.023763714132003,0.9919673895745765,0.8369882167858358,2.0
16.0,0.9711335985989951,0.299662508249802,0.8369882167858358,2.0
17.0,0.851927700798813,0.851927700798813,-0.0,1.0
18.0,1.2145086942992507,0.23181804272024029,1.1382024386938174,5.0
19.0,1.008656507612831,0.29340397101967525,1.224492106797863,5.0
20.0,0.8927959521090185,0.8927959521090185,-0.0,1.0
21.0,0.9435239530258915,0.2560076373134191,1.1341417787161285,4.0
22.0,0.9823408518820347,0.8547732219348808,1.0737641842494197,3.0
23.0,1.0214642510629808,0.24220255612096628,1.057666311367754,4.0
24.0,0.9446940482407268,0.41245910987212253,0.8369882167858358,2.0
