interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1165840858085172,0.918033836314036,0.8369882167858358,2.0
1.0,1.1953425402681714,0.8442181748754267,0.9783941410509261,13.0
2.0,1.1190385338613076,0.841473736212262,0.922684839242023,5.0
3.0,1.1787252383817723,0.811858830634555,0.7814940222380453,11.0
4.0,1.1952174360014314,0.9006952143240563,1.1667326165645793,6.0
5.0,1.09008237080599,0.8625370663537463,0.7986249734039387,8.0
6.0,1.0552874767126719,0.8851503193956883,0.654433273475307,9.0
7.0,1.1539409930192421,0.8921411297533147,0.9411117627450433,11.0
8.0,1.1472661131603341,0.9355775786269404,1.2694295724108444,8.0
9.0,1.154679746365746,0.8426328171187233,0.780834078918776,11.0
10.0,1.1448518608309506,0.935672361500263,1.2654828566483751,11.0
11.0,1.1670222373169383,0.7443254027966243,0.8835850093794219,9.0
12.0,1.0993060656140607,0.9624550998745752,1.4869856511609012,10.0
13.0,1.217631418239497,0.805539607118841,1.100499171990364,12.0
14.0,1.0911211236535212,0.9439307525304703,1.0123485822921172,5.0
15.0,1.077418234485728,0.9225417871221299,1.2233473152718715,6.0
16.0,1.23031248263143,0.9094086012435424,1.2498543569952518,7.0
17.0,1.1560265628041455,0.7919947336023039,0.9434852228766916,6.0
18.0,1.0135750753456783,0.9855875233186845,0.7454088344423594,3.0
19.0,1.1652198099966946,1.0023989218310472,1.372426120165838,5.0
20.0,1.1639116607037665,0.8390290036155694,1.2409880316079571,13.0
21.0,1.1679335893436953,0.8996830867886858,1.0027761484143127,10.0
22.0,1.1472037594578075,0.8039226591251369,0.7803870850385878,13.0
23.0,1.1170278374084457,0.8665904150321837,0.9116769070378289,13.0
24.0,1.1646575714939218,0.8905118073953547,1.0616338078009457,3.0
