interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,2.6621442980208827,2.6621442980208827,-0.0,1.0
3.0,2.187377572675866,2.187377572675866,-0.0,2.0
4.0,2.2634430263063114,2.2634430263063114,-0.0,6.0
5.0,2.3541928661557185,2.3541928661557185,-0.0,2.0
6.0,2.304776393180463,2.304776393180463,-0.0,2.0
7.0,2.4178141134361244,0.5572300500824239,0.620008929888351,4.0
8.0,0.5634590593054192,0.5634590593054192,-0.0,1.0
9.0,2.3795472933265533,2.3795472933265533,-0.0,4.0
10.0,2.4263362950479532,2.4263362950479532,-0.0,2.0
11.0,2.666489784031678,2.666489784031678,-0.0,1.0
12.0,2.6696026952922285,2.6696026952922285,-0.0,3.0
13.0,2.239842358966547,2.239842358966547,-0.0,2.0
14.0,2.3978135373786293,0.5473585685235999,0.8369882167858358,2.0
15.0,2.6257522262275645,0.6025514519503502,0.8369882167858358,2.0
16,1,0,0,0
17.0,2.18663000427436,2.18663000427436,-0.0,3.0
18.0,2.581285823993024,2.581285823993024,-0.0,1.0
19.0,2.5431596778724375,2.5431596778724375,-0.0,2.0
20.0,2.142053165835234,2.142053165835234,-0.0,1.0
21,1,0,0,0
22.0,2.6763549259195756,2.6763549259195756,-0.0,2.0
23.0,2.80350288712317,2.80350288712317,-0.0,1.0
24.0,1.9772027856529792,1.9772027856529792,-0.0,1.0
