interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.213585861228852,1.213585861228852,-0.0,1.0
1.0,1.2256580302453777,1.2256580302453777,-0.0,1.0
2.0,1.3481159632497746,1.0564168467211716,0.8866038641655987,5.0
3.0,1.0,0.0,0.0,0.0
4.0,1.3023995243897712,1.1678932616759492,0.8029424399922015,3.0
5.0,1.274095401316958,1.1905433231846219,0.8369882167858358,2.0
6.0,1.2429946328299997,1.1746294821169083,0.8369882167858358,2.0
7.0,1.2193587876747527,1.2193587876747527,-0.0,1.0
8.0,1.225899660301516,1.225899660301516,-0.0,1.0
9.0,1.2560800616650885,1.2560800616650885,-0.0,1.0
10.0,1.4619980688833722,1.0138145777491512,0.8369882167858358,2.0
11.0,1.229315014226441,1.229315014226441,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.3711902917723335,1.0767486033698026,0.8369882167858358,2.0
14.0,1.3334477781937142,1.1296672341650045,0.8369882167858358,2.0
15.0,1.2739650729962806,1.2739650729962806,-0.0,1.0
16.0,1.2741312396569655,1.158572439980124,0.8369882167858358,2.0
17.0,1.3623982626401465,1.0408926438091295,0.8115892030607418,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.2189125119939626,1.2189125119939626,-0.0,1.0
20.0,1.3129514291024003,1.1035809078059147,0.8369882167858358,2.0
21.0,1.3432510657638026,1.124104562381253,0.8629006005946968,3.0
22.0,1.2411424257291301,1.2411424257291301,-0.0,1.0
