interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1008640868251358,0.9032535445045704,0.9765840848490103,4.0
2.0,1.0132158740200297,1.0132158740200297,-0.0,1.0
3.0,0.9831746875061425,0.9089289993950063,0.8369882167858358,2.0
4.0,0.8746816143029073,0.5720406510493349,0.8369882167858358,2.0
5.0,0.9006242612701387,0.9006242612701387,-0.0,1.0
6.0,1.064054121355262,0.9070598754395551,0.7805483395949157,3.0
7.0,1.0389336028805698,1.0389336028805698,-0.0,1.0
8.0,1.0758066661932044,0.8891184542200699,0.8369882167858358,2.0
9.0,0.9692846426084717,0.9692846426084717,-0.0,1.0
10.0,0.9977571642336349,0.8865736020260168,0.8369882167858358,2.0
11.0,0.9741437824521698,0.9741437824521698,-0.0,1.0
12.0,1.108413605708677,0.9503203105547794,1.1081764808143497,3.0
13.0,1.0690994786947454,0.9181014319519932,0.8369882167858358,2.0
14.0,0.9476100517352691,0.9476100517352691,-0.0,1.0
15.0,1.085817688898726,0.9134748142320943,0.9508316628391259,3.0
16.0,0.9827053425101568,0.9827053425101568,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.1087622811484543,0.906283383091934,1.126976264129181,3.0
20,1,0,0,0
21.0,1.041086771368438,0.5664242473104834,0.9019023455846389,4.0
22.0,1.1033347814113195,0.577713184105275,0.7893788989556793,3.0
23.0,1.0375348210479034,0.8510433275124983,0.7258999792152688,3.0
24.0,0.9595507795133023,0.5454076850776101,0.7425481660986711,3.0
