interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9542412538934769,0.9542412538934769,-0.0,1.0
1.0,1.0997983794723474,0.965159516704845,1.0681749469779702,5.0
2.0,1.1509664919624087,0.8734383412971821,0.804444649664936,5.0
3.0,1.0429146714201696,0.9149303477634073,0.8015006823241982,6.0
4.0,1.1506259532601766,0.8538551714068151,0.871254595310474,8.0
5.0,1.1350458830763799,0.8598811366476862,0.8976257213038317,10.0
6.0,1.2144238368969877,0.8821802688009557,1.2663139144792714,7.0
7.0,1.0425047118658912,0.8636106633550695,0.7686838826444615,5.0
8.0,1.0519264180985977,0.8934891405923032,0.8369882167858358,2.0
9.0,1.112256604664748,0.9313184081894966,1.3697974274709017,5.0
10.0,1.028679047312173,0.9101716131390715,0.7691567583553609,3.0
11.0,1.151090965152369,0.9585293762991339,1.3950285564336182,9.0
12.0,1.0957901090872841,0.8575879906341468,0.9268500475055648,5.0
13.0,1.1809191357557485,0.9428601021938383,1.129958641978548,7.0
14.0,1.1380039781549316,0.9313806132586542,1.3317059854581546,5.0
15.0,1.131927784191883,0.8880995980470447,1.0258254730296559,4.0
16.0,1.329128840664251,0.9047628141705808,1.3799214541494715,7.0
17.0,1.2677728822732799,0.8546908995184885,1.2463179689473234,10.0
18.0,1.100009637996436,0.9287698045753557,1.1000329031260787,6.0
19.0,1.061881955282529,0.924036431039003,0.7845154555257035,7.0
20.0,1.1118033872447988,0.9745543173347244,0.8369882167858358,2.0
21.0,1.1227341900055514,0.8646765865468926,1.0557894350879609,6.0
22.0,1.1862774417649944,0.9051313059199827,1.5884015451745241,6.0
23.0,1.0048433528015481,0.9168251962076515,0.8768060546997255,3.0
24.0,1.120476471834238,0.8902971675556927,1.0092389054057473,7.0
