interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0387926377564354,0.9161875895852233,0.8369882167858358,2.0
2.0,1.2581522719118465,0.9693961255034609,0.8369882167858358,2.0
3.0,1.0680305920321238,0.9685064076866556,0.9862499682703011,3.0
4.0,0.9697677408739557,0.9697677408739557,-0.0,1.0
5,1,0,0,0
6.0,0.9905714234563606,0.9886581169615895,0.8369882167858358,2.0
7.0,1.0328067902948939,1.0301555830921074,0.8369882167858358,2.0
8.0,1.0391498685898946,0.8244790779762581,0.6301807314227857,6.0
9.0,1.0250641224338353,1.0250641224338353,-0.0,1.0
10.0,0.9608602202412918,0.9608602202412918,-0.0,1.0
11.0,0.9788699560093678,0.9788699560093678,-0.0,1.0
12.0,1.0213136740402307,1.0213136740402307,-0.0,1.0
13.0,1.1371005050096314,0.8676257679428496,0.9552563604887471,4.0
14.0,1.1216326010238145,0.8800850652126645,0.8369882167858358,2.0
15.0,1.1023957375105005,0.9573247313115886,1.1549123916981612,3.0
16.0,1.0833031210375736,0.9944544620983332,0.8369882167858358,2.0
17.0,1.145422288734785,0.8361489448111378,0.9215470652056346,3.0
18.0,1.1419434521740566,0.8846115284229378,0.8369882167858358,2.0
19.0,1.0719238141887155,0.9046570352179407,0.8369882167858358,2.0
20.0,0.98366542063756,0.98366542063756,-0.0,1.0
21.0,0.9502613374867107,0.9501805875711808,0.8369882167858358,2.0
22.0,1.0145793815974162,1.007429733401239,0.8369882167858358,2.0
